timestamp,UTC time, latitude, longitude, altitude, accuracy
1446173472512,2015-10-30T02:51:12.512,42.33113456,-71.10170158,21.0,11.0
1446173473094,2015-10-30T02:51:13.94,42.3310905,-71.101762,0.0,57.451
1446173473652,2015-10-30T02:51:13.652,42.33113343,-71.10170218,21.0,11.0
1446173474583,2015-10-30T02:51:14.583,42.3311377,-71.10170943,21.0,11.0
1446173475555,2015-10-30T02:51:15.555,42.33113815,-71.10171597,22.0,11.0
1446173476535,2015-10-30T02:51:16.535,42.33113943,-71.10171846,21.0,10.0
1446173477532,2015-10-30T02:51:17.532,42.33113754,-71.10171885,21.0,11.0
1446173478512,2015-10-30T02:51:18.512,42.33113691,-71.10172314,22.0,11.0
1446173479569,2015-10-30T02:51:19.569,42.33113681,-71.10172403,22.0,11.0
1446173480579,2015-10-30T02:51:20.579,42.33113565,-71.10172285,22.0,11.0
1446173482544,2015-10-30T02:51:22.544,42.33113403,-71.10171959,22.0,11.0
1446173483531,2015-10-30T02:51:23.531,42.33113484,-71.10172237,22.0,11.0
1446173484536,2015-10-30T02:51:24.536,42.33113447,-71.10172135,22.0,11.0
1446173485537,2015-10-30T02:51:25.537,42.33113493,-71.10172246,21.0,11.0
1446173486765,2015-10-30T02:51:26.765,42.33113337,-71.10171742,22.0,11.0
